user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
17793878,1110946910091857920,2019-03-27T16:49:18Z,Earthjustice,"The Gwich'in people have lived in Alaska for millennia. If they aren't ""the people,"" none of us are. They have every right to come before their representatives and fight for their homes. #ProtectTheArctic https://t.co/OVwdm01P1S",Twitter Web Client,228,,,,FALSE,FALSE,1396,804,,,ProtectTheArctic,,,,,http://pbs.twimg.com/amplify_video_thumb/1110660386381066240/img/WomclYX4rVRT2irb.jpg,https://t.co/OVwdm01P1S,https://twitter.com/NRDems/status/1110661290178039815/video/1,photo,http://pbs.twimg.com/amplify_video_thumb/1110660386381066240/img/WomclYX4rVRT2irb.jpg,https://t.co/OVwdm01P1S,https://twitter.com/NRDems/status/1110661290178039815/video/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110946910091857920,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110934509598502912,2019-03-27T16:00:01Z,Earthjustice,"ATTENTION: You may be living in one of the ""Dirty 31"" states that want to make America's waters burn again. These states are helping the Trump administration gut our nation’s water protections to benefit corporate interests. https://t.co/H3glP6sipq",TweetDeck,248,,,,FALSE,FALSE,26,23,,,,,ejus.tc/2T8E8XB,https://t.co/H3glP6sipq,https://ejus.tc/2T8E8XB,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110934509598502912,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110923388455923714,2019-03-27T15:15:50Z,Earthjustice,"Led by @SpeakerPelosi and @USRepKCastor, House Democrats are pushing for #ClimateActionNow with new legislation to ensure the U.S. keeps its promises under the Paris Climate Agreement. https://t.co/rHf7LQIl2x",Twitter Web Client,140,,,,FALSE,TRUE,0,30,,,ClimateActionNow,,,,,,,,,,,,,98704135|15764644|1880674038,EarthjusticeDC|SpeakerPelosi|USRepKCastor,en,,,,,,,,,,,,,,,,1110915630562230273,"Led by @SpeakerPelosi and @USRepKCastor, House Democrats are pushing for #ClimateActionNow with new legislation to ensure the U.S. keeps its promises under the Paris Climate Agreement. https://t.co/rHf7LQIl2x",2019-03-27T14:45:00Z,Twitter Web Client,59,30,98704135,EarthjusticeDC,On Capitol Hill,11328,199,2515,"Washington, DC",Fighting for the environment & public health on the Hill,TRUE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110923388455923714,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110874109540368385,2019-03-27T12:00:01Z,Earthjustice,"Lobos thrived across the United States until the mid-twentieth century, when a government sponsored extermination wiped out all but 7 of them. Those 7 survivors make up the descendants of all of the lobos alive today. #LoboWeek https://t.co/jsUTVeQlqe https://t.co/97wOMxqDTV",Twitter Media Studio,251,,,,FALSE,FALSE,265,161,,,LoboWeek,,ejus.tc/2HST7OK,https://t.co/jsUTVeQlqe,https://ejus.tc/2HST7OK,http://pbs.twimg.com/tweet_video_thumb/D2mm4UJWkAUplQU.jpg,https://t.co/97wOMxqDTV,https://twitter.com/Earthjustice/status/1110874109540368385/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/D2mm4UJWkAUplQU.jpg,https://t.co/97wOMxqDTV,https://twitter.com/Earthjustice/status/1110874109540368385/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110874109540368385,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110718522450235398,2019-03-27T01:41:46Z,Earthjustice,"#PattiGoldman says:

👉🏽1st, 2yrs ago @EPA denied our petition&amp;left tolerances 4 chlorpyrifos in place even though it did not&amp;could not find the pesticide safe
👉🏽2nd, we filed administrative objections but @EPA is siting on the objections #BanChlorpyrifos https://t.co/TmXhjOo7FB https://t.co/pj2gBvgZrG",Twitter Web Client,144,,,,FALSE,TRUE,0,14,,,PattiGoldman,,,,,,,,,,,,,96396634|14615871,Andrea_Delgado7|EPA,en,,,,,,,,,,,,,,,,1110681536037351424,"#PattiGoldman says:

👉🏽1st, 2yrs ago @EPA denied our petition&amp;left tolerances 4 chlorpyrifos in place even though it did not&amp;could not find the pesticide safe
👉🏽2nd, we filed administrative objections but @EPA is siting on the objections #BanChlorpyrifos https://t.co/TmXhjOo7FB https://t.co/pj2gBvgZrG",2019-03-26T23:14:48Z,Twitter Web Client,25,14,96396634,Andrea_Delgado7,Andrea Delgado,2384,3357,3921,"Washington, DC","#UFW Foundation Gov Affairs Director. Fighting to secure high impact policies 4 the people that feed us.

Alum: #Earthjustice #LCLAA
Co-Founder: #GreenLatinos",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110718522450235398,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110718493807251457,2019-03-27T01:41:39Z,Earthjustice,"We’re watching Patti Goldman from @Earthjustice fight the good fight, reminding the 9th Circuit to #BanChlorpyrifos @Soso_Coco_ https://t.co/LMx9jH7Bly",Twitter Web Client,140,,,,FALSE,TRUE,0,7,,,BanChlorpyrifos,,,,,,,,,,,,,160671019|17793878,tweetMCN|Earthjustice,en,,,,,,,,,,,,,,,,1110661922217697292,"We’re watching Patti Goldman from @Earthjustice fight the good fight, reminding the 9th Circuit to #BanChlorpyrifos @Soso_Coco_ https://t.co/LMx9jH7Bly",2019-03-26T21:56:52Z,Twitter for iPhone,20,7,160671019,tweetMCN,Migrant Clinicians Network,528,418,2340,"Austin, Texas",A force for health justice / Somos una fuerza dedicada a la justicia en salud.,FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110718493807251457,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110718424060256256,2019-03-27T01:41:23Z,Earthjustice,"HAPPENING NOW!  @Earthjustice's Patti Goldman addresses questions from the 9th Circuit Court of Appeals at an en banc re-hearing, arguing for a ban on chlorpyrifos #BanChlorpyrifos https://t.co/b2MEo6j66l",Twitter Web Client,139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,96396634|17793878,Andrea_Delgado7|Earthjustice,en,,,,,,,,,,,,,,,,1110660608616206336,"HAPPENING NOW!  @Earthjustice's Patti Goldman addresses questions from the 9th Circuit Court of Appeals at an en banc re-hearing, arguing for a ban on chlorpyrifos #BanChlorpyrifos https://t.co/b2MEo6j66l",2019-03-26T21:51:38Z,Twitter Web Client,24,13,96396634,Andrea_Delgado7,Andrea Delgado,2384,3357,3921,"Washington, DC","#UFW Foundation Gov Affairs Director. Fighting to secure high impact policies 4 the people that feed us.

Alum: #Earthjustice #LCLAA
Co-Founder: #GreenLatinos",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110718424060256256,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110718395132059648,2019-03-27T01:41:16Z,Earthjustice,"Powerful piece about ⁦@EYCEJ⁩ - anybody who works with the folks there understands why ⁦@Earthjustice⁩ flys and fights with them 🦋🦋🦋

#RightToZero 👇🏼👇🏼👇🏼

The Road to Climate Catastrophe Runs Through a City Called Commerce | The Nation https://t.co/GVDKGHxwQU",Twitter Web Client,139,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,744572708|481663336|17793878,LASmogGuy|EYCEJ|Earthjustice,en,,,,,,,,,,,,,,,,1110657558186848256,"Powerful piece about ⁦@EYCEJ⁩ - anybody who works with the folks there understands why ⁦@Earthjustice⁩ flys and fights with them 🦋🦋🦋

#RightToZero 👇🏼👇🏼👇🏼

The Road to Climate Catastrophe Runs Through a City Called Commerce | The Nation https://t.co/GVDKGHxwQU",2019-03-26T21:39:31Z,Twitter for iPhone,66,25,744572708,LASmogGuy,Adriano L. Martinez,3040,5001,11255,"Los Angeles, CA",I'm an environmental attorney in Los Angeles. Searching for justice and a smog free summer day.,FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110718395132059648,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110708010408542208,2019-03-27T01:00:00Z,Earthjustice,"Trump is not above the law. We're going to court to remind him that the power to appropriate funds to build a wall belongs to Congress, not the president. https://t.co/zm0Gg3T4xj",TweetDeck,178,,,,FALSE,FALSE,65,35,,,,,ejus.tc/2CvGuFJ,https://t.co/zm0Gg3T4xj,https://ejus.tc/2CvGuFJ,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110708010408542208,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110662713443782656,2019-03-26T22:00:00Z,Earthjustice,These are the stories of those who's lives have been forever impacted by the toxic pesticide chlorpyrifos. We're fighting every day to make sure that this dangerous chemical is banned for good. https://t.co/aBvH30BOJX,TweetDeck,217,,,,FALSE,FALSE,28,18,,,,,ejus.tc/2uaPpI6,https://t.co/aBvH30BOJX,https://ejus.tc/2uaPpI6,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110662713443782656,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110657797824413696,2019-03-26T21:40:28Z,Earthjustice,"@EPA TODAY the 9th Circuit Court of Appeals will rehear the case for banning toxic #chlorpyrifos. A ban was ordered last year, BUT @EPA appealed. Maybe celebrate by NOT defending a pesticide that poisons #CHILDREN &amp; #FARMWORKERS?
#BanChlorpyrifos @Earthjustice",Twitter Web Client,140,,,,FALSE,TRUE,0,15,,,chlorpyrifos,,,,,,,,,,,,,284296658|14615871,UFWF|EPA,en,,,,,,,,,,,,,,,,1110654549818134528,"@EPA TODAY the 9th Circuit Court of Appeals will rehear the case for banning toxic #chlorpyrifos. A ban was ordered last year, BUT @EPA appealed. Maybe celebrate by NOT defending a pesticide that poisons #CHILDREN &amp; #FARMWORKERS?
#BanChlorpyrifos @Earthjustice",2019-03-26T21:27:34Z,Twitter Web App,36,15,284296658,UFWF,UFW Foundation,8278,2596,10503,"","The United Farm Workers Foundation is a 501(c)(3) nonprofit that aims to empower & improve the lives of farm workers, immigrant workers & Latinos. Sí Se Puede!",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110657797824413696,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110657668560158721,2019-03-26T21:39:57Z,Earthjustice,"@EPA TODAY the 9th Circuit Court of Appeals will rehear the case for banning toxic #chlorpyrifos. A ban was ordered last year, BUT @EPA appealed. Maybe celebrate by NOT defending a pesticide that poisons #CHILDREN &amp; #FARMWORKERS?
#BanChlorpyrifos @Earthjustice",Twitter Web Client,140,,,,FALSE,TRUE,0,9,,,chlorpyrifos,,,,,,,,,,,,,284296658|14615871,UFWF|EPA,en,,,,,,,,,,,,,,,,1110654629568630784,"@EPA TODAY the 9th Circuit Court of Appeals will rehear the case for banning toxic #chlorpyrifos. A ban was ordered last year, BUT @EPA appealed. Maybe celebrate by NOT defending a pesticide that poisons #CHILDREN &amp; #FARMWORKERS?
#BanChlorpyrifos @Earthjustice",2019-03-26T21:27:53Z,Twitter Web App,11,9,284296658,UFWF,UFW Foundation,8278,2596,10503,"","The United Farm Workers Foundation is a 501(c)(3) nonprofit that aims to empower & improve the lives of farm workers, immigrant workers & Latinos. Sí Se Puede!",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110657668560158721,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110655162585153536,2019-03-26T21:30:00Z,Earthjustice,"We're fighting Trump's EPA to #BanChlorpyrifos, a toxic pesticide that scientists say can damage the developing brains of children &amp; poison farmworkers. Enough is enough! We are in court today to ban chlorpyrifos. WATCH LIVE &gt;&gt;&gt; https://t.co/WHXDOUlOyn #NFAW2019 https://t.co/Y2AJgtRc6U",Twitter Media Studio,275,,,,FALSE,FALSE,32,22,,,BanChlorpyrifos|NFAW2019,,ejus.tc/2Uas1sL,https://t.co/WHXDOUlOyn,https://ejus.tc/2Uas1sL,http://pbs.twimg.com/media/D2wxxqFX4AAb7yP.jpg,https://t.co/Y2AJgtRc6U,https://twitter.com/Earthjustice/status/1110655162585153536/video/1,photo,http://pbs.twimg.com/media/D2wxxqFX4AAb7yP.jpg,https://t.co/Y2AJgtRc6U,https://twitter.com/Earthjustice/status/1110655162585153536/video/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110655162585153536,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110650387122581504,2019-03-26T21:11:01Z,Earthjustice,Thank you @Earthjustice for fighting the good fight. #ProtectFarmworkers #BanChlorpyrifos https://t.co/LSwguOtSf9,Twitter Web Client,130,,,,FALSE,TRUE,0,13,,,ProtectFarmworkers|BanChlorpyrifos,,twitter.com/tweetMCN/statu…,https://t.co/LSwguOtSf9,https://twitter.com/tweetMCN/status/1110648413140459523,,,,,,,,,800439226089152512|17793878,liebman_amy|Earthjustice,en,,,,,,,,,,,,,,,,1110649776125722627,Thank you @Earthjustice for fighting the good fight. #ProtectFarmworkers #BanChlorpyrifos https://t.co/LSwguOtSf9,2019-03-26T21:08:36Z,Twitter Web Client,44,13,800439226089152512,liebman_amy,Amy K Liebman,52,167,158,"Salisbury, MD","MCN Director - Eastern Region Office, Environmental/Occupational Health @tweetMCN Advocate for immigrants and justice.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110650387122581504,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110650369728831492,2019-03-26T21:10:57Z,Earthjustice,@liebman_amy Thank you for your support!,Twitter Web Client,27,1110649776125722627,800439226089152512,liebman_amy,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,800439226089152512,liebman_amy,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110650369728831492,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110649190978408448,2019-03-26T21:06:16Z,Earthjustice,Join us in honoring #FarmWorkerAwarenessWeek. Tune in at 5:30 PM EST to hear @Earthjustice as they deliever oral arguments before the 9th Circuit Court of Appeals to #BanChlorpyrifos https://t.co/plJhH1jeTk,Twitter Web Client,140,,,,FALSE,TRUE,0,3,,,FarmWorkerAwarenessWeek,,,,,,,,,,,,,160671019|17793878,tweetMCN|Earthjustice,en,,,,,,,,,,,,,,,,1110648413140459523,Join us in honoring #FarmWorkerAwarenessWeek. Tune in at 5:30 PM EST to hear @Earthjustice as they deliever oral arguments before the 9th Circuit Court of Appeals to #BanChlorpyrifos https://t.co/plJhH1jeTk,2019-03-26T21:03:11Z,Twitter for iPhone,10,3,160671019,tweetMCN,Migrant Clinicians Network,528,418,2340,"Austin, Texas",A force for health justice / Somos una fuerza dedicada a la justicia en salud.,FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110649190978408448,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110645821614247942,2019-03-26T20:52:53Z,Earthjustice,@StephValenson Thank you for the support!,Twitter Web Client,26,1110643276241997825,1092840205109714946,Evie_Novotony,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110645821614247942,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1110634944840298497,2019-03-26T20:09:40Z,Earthjustice,@fanofskippy Thank you for your support!,Twitter Web Client,27,1110634696378142721,144951220,fanofskippy,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,144951220,fanofskippy,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1110634944840298497,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
