user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
14615871,702615280598519808,2016-02-24T22:05:11Z,EPA,70 manufacturing plants (9 for the 1st time) have earned this @ENERGYSTAR industrial energy efficiency honor: https://t.co/FFHPjmSyVz,Hootsuite,133,,,,FALSE,FALSE,11,15,,,,,yosemite.epa.gov/opa/admpress.n…,https://t.co/FFHPjmSyVz,http://yosemite.epa.gov/opa/admpress.nsf/bd4379a92ceceeac8525735900400c27/4eda347a139abf0885257f630055a459!OpenDocument,,,,,,,,,24881081,ENERGYSTAR,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702615280598519808,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702601958792757249,2016-02-24T21:12:15Z,EPA,"Dr. Marten, WH sci awardee for his work on the economic benefits of climate action. https://t.co/NbeySSY9mm #PECASE https://t.co/bjCOy9xSWq",Twitter Web Client,139,,,,FALSE,FALSE,29,15,,,PECASE,,yosemite.epa.gov/opa/admpress.n…,https://t.co/NbeySSY9mm,http://yosemite.epa.gov/opa/admpress.nsf/bd4379a92ceceeac8525735900400c27/f0c301f58de7e97785257f620079be6d!OpenDocument,http://pbs.twimg.com/media/CcAkwhtW4AAU-ww.jpg,https://t.co/bjCOy9xSWq,https://twitter.com/EPA/status/702601958792757249/photo/1,photo,http://pbs.twimg.com/media/CcAkwhtW4AAU-ww.jpg,https://t.co/bjCOy9xSWq,https://twitter.com/EPA/status/702601958792757249/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702601958792757249,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702597661346635776,2016-02-24T20:55:10Z,EPA,Congrats to @ENERGYSTAR’s 2015 manufacturing plant winners for their superior energy efficiency and GHG reductions: https://t.co/FFHPjmSyVz,Hootsuite,139,,,,FALSE,FALSE,14,10,,,,,yosemite.epa.gov/opa/admpress.n…,https://t.co/FFHPjmSyVz,http://yosemite.epa.gov/opa/admpress.nsf/bd4379a92ceceeac8525735900400c27/4eda347a139abf0885257f630055a459!OpenDocument,,,,,,,,,24881081,ENERGYSTAR,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702597661346635776,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702585475329093632,2016-02-24T20:06:45Z,EPA,Adapting urban drainage systems to #ClimateChange is costly. Climate action can save us up to $6.4 bill/yr by 2100. https://t.co/LutnsG61Vq,Twitter Web Client,139,,,,FALSE,FALSE,19,30,,,ClimateChange,,,,,http://pbs.twimg.com/media/CcAVxFmWwAAIgBa.jpg,https://t.co/LutnsG61Vq,https://twitter.com/EPA/status/702585475329093632/photo/1,photo,http://pbs.twimg.com/media/CcAVxFmWwAAIgBa.jpg,https://t.co/LutnsG61Vq,https://twitter.com/EPA/status/702585475329093632/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702585475329093632,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702557352675950593,2016-02-24T18:15:00Z,EPA,Our @WhiteHouse #PECASE science awardee Dr. Dodder puts #STEM to work w/her Generate! game: https://t.co/rU9YdD5uMW https://t.co/6mrbvDkU0z,Twitter Web Client,139,,,,FALSE,FALSE,11,10,,,PECASE|STEM,,epa.gov/air-research/h…,https://t.co/rU9YdD5uMW,http://www.epa.gov/air-research/hands-activities-and-other-resources-air-quality-and-climate-change-teachers,http://pbs.twimg.com/media/Cb_8MHgUYAAmNTp.jpg,https://t.co/6mrbvDkU0z,https://twitter.com/EPA/status/702557352675950593/photo/1,photo,http://pbs.twimg.com/media/Cb_8MHgUYAAmNTp.jpg,https://t.co/6mrbvDkU0z,https://twitter.com/EPA/status/702557352675950593/photo/1,,822215673812119553,WhiteHouse,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702557352675950593,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702307932600336384,2016-02-24T01:43:54Z,EPA,"We're continuing our water sampling efforts in Flint--we've collected more than 2,000 samples so far. #FlintWater https://t.co/qzpQAyAy0r",Twitter for iPhone,140,,,,FALSE,TRUE,0,11,,,FlintWater,,,,,,,,,,,,,88040819,EPAGreatLakes,en,,,,,,,,,,,,,,,,702279314469953536,"We're continuing our water sampling efforts in Flint--we've collected more than 2,000 samples so far. #FlintWater https://t.co/qzpQAyAy0r",2016-02-23T23:50:10Z,Twitter for iPhone,13,11,88040819,EPAGreatLakes,EPA Great Lakes,9771,249,2736,U.S. EPA Region 5,"Serving Illinois, Indiana, Michigan, Minnesota, Ohio, Wisconsin and Tribal Nations",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702307932600336384,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702167467406336000,2016-02-23T16:25:44Z,EPA,How can you learn if lead is present in your home’s drinking water? Get it tested: https://t.co/3FpgB0Cf9J #FlintWater,Hootsuite,118,,,,FALSE,FALSE,15,21,,,FlintWater,,epa.gov/lead/protect-y…,https://t.co/3FpgB0Cf9J,http://www.epa.gov/lead/protect-your-family-exposures-lead#testdw,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702167467406336000,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,702151139345752064,2016-02-23T15:20:51Z,EPA,We are committed to honor &amp; respect #tribal rights &amp; resources protected by treaties. #TribalTreatyRights https://t.co/W89fxVMKSr #ecws2016,Twitter for iPhone,148,,,,FALSE,TRUE,0,13,,,tribal|TribalTreatyRights,,,,,,,,,,,,,2798574089,EPAallnations,en,,,,,,,,,,,,,,,,702137191548502022,We are committed to honor &amp; respect #tribal rights &amp; resources protected by treaties. #TribalTreatyRights https://t.co/W89fxVMKSr #ecws2016,2016-02-23T14:25:26Z,Hootsuite,14,13,2798574089,EPAallnations,EPA All Nations,1826,284,3522,USA,"News, links, tips, and conversation from USEPA's Office of International and Tribal Affairs. Neither RT nor @mentions imply endorsement.
http://t.co/gXJMsjCFkv",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/702151139345752064,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,701894346514243584,2016-02-22T22:20:27Z,EPA,"Great working w/ Honourable Catherine McKenna, @environmentca Minister to protect the Great Lakes. https://t.co/8SNzEgdfRb",Twitter for iPhone,135,,,,FALSE,TRUE,0,33,,,,,,,,http://pbs.twimg.com/media/Cb2ctJhWwAI2mrE.jpg,https://t.co/8SNzEgdfRb,https://twitter.com/GinaEPA/status/701889416592236545/photo/1,photo,http://pbs.twimg.com/media/Cb2ctJhWwAI2mrE.jpg,https://t.co/8SNzEgdfRb,https://twitter.com/GinaEPA/status/701889416592236545/photo/1,,1530850933|102448827,GinaEPA|environmentca,en,,,,,,,,,,,,,,,,701889416592236545,"Great working w/ Honourable Catherine McKenna, @environmentca Minister to protect the Great Lakes. https://t.co/8SNzEgdfRb",2016-02-22T22:00:52Z,Twitter for iPhone,66,33,1530850933,GinaEPA,Gina McCarthy,87482,180,1737,"Washington, DC","Former U.S. EPA Administrator, mom, wife, Boston area native, Red Sox fan",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/701894346514243584,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,701876662959546368,2016-02-22T21:10:11Z,EPA,Historic #TribalTreatyRights guidance: a powerful new tool to implement #tribal consultation policy. https://t.co/kTv7xPX2LA #ecws2016,Hootsuite,134,,,,FALSE,FALSE,10,20,,,TribalTreatyRights|tribal|ecws2016,,epa.gov/tribal/tribal-…,https://t.co/kTv7xPX2LA,http://www.epa.gov/tribal/tribal-treaty-rights,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/701876662959546368,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,701786378334507008,2016-02-22T15:11:25Z,EPA,Checking the AQI before heading out is a quick and easy way to protect your ❤. https://t.co/TibQTadGn2 #HeartMonth https://t.co/Yx4V9Hvej2,Twitter Web Client,138,,,,FALSE,FALSE,23,27,,,HeartMonth,,airnow.gov,https://t.co/TibQTadGn2,http://www.airnow.gov,http://pbs.twimg.com/media/Cb0-_gXUYAIBtWe.jpg,https://t.co/Yx4V9Hvej2,https://twitter.com/EPA/status/701786378334507008/photo/1,photo,http://pbs.twimg.com/media/Cb0-_gXUYAIBtWe.jpg,https://t.co/Yx4V9Hvej2,https://twitter.com/EPA/status/701786378334507008/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/701786378334507008,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,700780805061263361,2016-02-19T20:35:38Z,EPA,Safe drinking #water is important for all of us. Here’s what you need to know: https://t.co/8JqsdG37xg #lead,Hootsuite,108,,,,FALSE,FALSE,28,41,,,water|lead,,epa.gov/your-drinking-…,https://t.co/8JqsdG37xg,http://www.epa.gov/your-drinking-water,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/700780805061263361,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,700773422125576192,2016-02-19T20:06:18Z,EPA,Our IEP work with Taiwan includes addressing #mercury. And that's not all we do to reduce mercury: https://t.co/Kz44U08okM,Twitter Web Client,140,,,,FALSE,TRUE,0,8,,,mercury,,,,,,,,,,,,,2798574089,EPAallnations,en,,,,,,,,,,,,,,,,700725430576422912,Our IEP work with Taiwan includes addressing #mercury. And that's not all we do to reduce mercury: https://t.co/Kz44U08okM,2016-02-19T16:55:36Z,Hootsuite,8,8,2798574089,EPAallnations,EPA All Nations,1826,284,3522,USA,"News, links, tips, and conversation from USEPA's Office of International and Tribal Affairs. Neither RT nor @mentions imply endorsement.
http://t.co/gXJMsjCFkv",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/700773422125576192,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
