user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,972883636260401152,2018-03-11T17:15:08Z,GreenAmerica,"Destruction from oil drilling harms the Amazon rainforest, river &amp; its indigenous guardians. With @AmazonWatch we say @JeffBezos &amp; @Amazon do your part to protect your namesake. Learn more &amp; #EndAmazonCrude: https://t.co/XZOCl6aE1m
#PrimeTime2ProtectTheAmazon #KeepItInTheGround https://t.co/6X1m6Y1Ldp",LaterMedia,290,,,,FALSE,FALSE,6,3,,,EndAmazonCrude|PrimeTime2ProtectTheAmazon|KeepItInTheGround,,amwt.ch/4224,https://t.co/XZOCl6aE1m,http://amwt.ch/4224,http://pbs.twimg.com/media/DYBb645VMAAnfBm.jpg,https://t.co/6X1m6Y1Ldp,https://twitter.com/GreenAmerica/status/972883636260401152/photo/1,photo,http://pbs.twimg.com/media/DYBb645VMAAnfBm.jpg,https://t.co/6X1m6Y1Ldp,https://twitter.com/GreenAmerica/status/972883636260401152/photo/1,,22971125|15506669|20793816,AmazonWatch|JeffBezos|amazon,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972883636260401152,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,972879958371635200,2018-03-11T17:00:31Z,GreenAmerica,Our social justice campaigns manager Caroline Chen recently did a webinar on greening your closet (watch here: https://t.co/Ss2wDvlBiw). One of her ideas-- clothing swaps! So we did one in the office! Have you ever done a clothing swap? https://t.co/U2DpcCtmzk,LaterMedia,236,,,,FALSE,FALSE,5,2,,,,,greenam.org/2Fq9SMT,https://t.co/Ss2wDvlBiw,http://greenam.org/2Fq9SMT,http://pbs.twimg.com/media/DYBdKiaV4AEDPSH.jpg,https://t.co/U2DpcCtmzk,https://twitter.com/GreenAmerica/status/972879958371635200/photo/1,photo,http://pbs.twimg.com/media/DYBdKiaV4AEDPSH.jpg,https://t.co/U2DpcCtmzk,https://twitter.com/GreenAmerica/status/972879958371635200/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972879958371635200,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,972606829791531010,2018-03-10T22:55:13Z,GreenAmerica,We're excited to see @annieshomegrown leading the way on regenerative agriculture! https://t.co/vkgEU513f5 via @fastcompany #ReStoreIt https://t.co/5oaCWabiiY,LaterMedia,134,,,,FALSE,FALSE,6,2,,,ReStoreIt,,greenam.org/2FwW2vw,https://t.co/vkgEU513f5,http://greenam.org/2FwW2vw,http://pbs.twimg.com/media/DX9gI-VUMAAPxX5.jpg,https://t.co/5oaCWabiiY,https://twitter.com/GreenAmerica/status/972606829791531010/photo/1,photo,http://pbs.twimg.com/media/DX9gI-VUMAAPxX5.jpg,https://t.co/5oaCWabiiY,https://twitter.com/GreenAmerica/status/972606829791531010/photo/1,,29511514|2735591,annieshomegrown|FastCompany,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972606829791531010,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,972535156438392832,2018-03-10T18:10:24Z,GreenAmerica,We've all seen a solar panel. We talked to inventors who are on the cutting edge of solar... it was really cool. https://t.co/q41l3sWQIB https://t.co/SmZreLeyCR,LaterMedia,136,,,,FALSE,FALSE,2,3,,,,,greenam.org/2FzRGUy,https://t.co/q41l3sWQIB,http://greenam.org/2FzRGUy,http://pbs.twimg.com/media/DX8jkdAWkAEJoWB.jpg,https://t.co/SmZreLeyCR,https://twitter.com/GreenAmerica/status/972535156438392832/photo/1,photo,http://pbs.twimg.com/media/DX8jkdAWkAEJoWB.jpg,https://t.co/SmZreLeyCR,https://twitter.com/GreenAmerica/status/972535156438392832/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972535156438392832,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,972240643941683202,2018-03-09T22:40:07Z,GreenAmerica,Did you see that @verizon got all Fs on our report card? It's time for them to stop relying on dirty energy. TAKE ACTION: tell them to cut it out and #CleanUpWireless https://t.co/pLwGazBKgC https://t.co/gpV4r8bi8C,LaterMedia,190,,,,FALSE,FALSE,7,4,,,CleanUpWireless,,greenam.org/2v6YtAt,https://t.co/pLwGazBKgC,http://greenam.org/2v6YtAt,http://pbs.twimg.com/media/DX4TODXUQAE-V-N.jpg,https://t.co/gpV4r8bi8C,https://twitter.com/GreenAmerica/status/972240643941683202/photo/1,photo,http://pbs.twimg.com/media/DX4TODXUQAE-V-N.jpg,https://t.co/gpV4r8bi8C,https://twitter.com/GreenAmerica/status/972240643941683202/photo/1,,59889953,verizon,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972240643941683202,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,972166429880569856,2018-03-09T17:45:13Z,GreenAmerica,Did you see our Clean Energy is Calling report? We took a deep dive to look at the use of dirty energy in the telecoms industry... what we found was not so inspiring: https://t.co/JKefEdwD9X #CleanUpWireless https://t.co/ULSRTwG9HB,LaterMedia,207,,,,FALSE,FALSE,6,3,,,CleanUpWireless,,greenam.org/2Fc8ZuO,https://t.co/JKefEdwD9X,http://greenam.org/2Fc8ZuO,http://pbs.twimg.com/media/DX3Py3mWAAAWQl7.jpg,https://t.co/ULSRTwG9HB,https://twitter.com/GreenAmerica/status/972166429880569856/photo/1,photo,http://pbs.twimg.com/media/DX3Py3mWAAAWQl7.jpg,https://t.co/ULSRTwG9HB,https://twitter.com/GreenAmerica/status/972166429880569856/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/972166429880569856,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971888509693976579,2018-03-08T23:20:52Z,GreenAmerica,"Monsanto says its pesticides are safe. Now, a court wants to see the proof @guardiannews https://t.co/OY03Otpden https://t.co/1pB8BfWXhG",LaterMedia,112,,,,FALSE,FALSE,3,2,,,,,greenam.org/2tmd1Md,https://t.co/OY03Otpden,http://greenam.org/2tmd1Md,http://pbs.twimg.com/media/DXzXcsWVoAAcDeF.jpg,https://t.co/1pB8BfWXhG,https://twitter.com/GreenAmerica/status/971888509693976579/photo/1,photo,http://pbs.twimg.com/media/DXzXcsWVoAAcDeF.jpg,https://t.co/1pB8BfWXhG,https://twitter.com/GreenAmerica/status/971888509693976579/photo/1,,788524,guardiannews,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971888509693976579,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971814143467638785,2018-03-08T18:25:21Z,GreenAmerica,It's #internationalwomensday. Investing in companies that value equality isn't just the right thing to do-- it's good for business: https://t.co/SDVYCaOljl https://t.co/JH7mZtalPh,LaterMedia,155,,,,FALSE,FALSE,3,3,,,internationalwomensday,,greenam.org/2I636On,https://t.co/SDVYCaOljl,http://greenam.org/2I636On,http://pbs.twimg.com/media/DXyTz1lXcAAJyY6.jpg,https://t.co/JH7mZtalPh,https://twitter.com/GreenAmerica/status/971814143467638785/photo/1,photo,http://pbs.twimg.com/media/DXyTz1lXcAAJyY6.jpg,https://t.co/JH7mZtalPh,https://twitter.com/GreenAmerica/status/971814143467638785/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971814143467638785,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971524744825761792,2018-03-07T23:15:23Z,GreenAmerica,.@Mango and @Topshop have committed to the Bangladesh Accord. Make @Abercrombie step up and commit. Sign our action and share! https://t.co/lkpuokER8H https://t.co/mskG7nPTpT,LaterMedia,150,,,,FALSE,FALSE,0,0,,,,,greenam.org/2o8iUHd,https://t.co/lkpuokER8H,http://greenam.org/2o8iUHd,http://pbs.twimg.com/media/DXuMmwMVoAAIg4n.jpg,https://t.co/mskG7nPTpT,https://twitter.com/GreenAmerica/status/971524744825761792/photo/1,photo,http://pbs.twimg.com/media/DXuMmwMVoAAIg4n.jpg,https://t.co/mskG7nPTpT,https://twitter.com/GreenAmerica/status/971524744825761792/photo/1,,205339205|20908109|270533441,Mango|Topshop|Abercrombie,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971524744825761792,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971457731063316480,2018-03-07T18:49:06Z,GreenAmerica,@LawrenceKanyoka Is this a compost joke? We're eager to hear the end!,TweetDeck,52,971454049185910784,3096928763,LawrenceKanyoka,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,3096928763,LawrenceKanyoka,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971457731063316480,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971450498204291072,2018-03-07T18:20:22Z,GreenAmerica,Composting is a fundamental of organic and regenerative agriculture that can be adopted by anyone growing or eating food. Do you compost at home? https://t.co/rC45bTyUh5 https://t.co/3NTh6vzj9v,LaterMedia,169,,,,FALSE,FALSE,6,6,,,,,greenam.org/2Fjd4dh,https://t.co/rC45bTyUh5,http://greenam.org/2Fjd4dh,http://pbs.twimg.com/media/DXtJFC3VAAEPkou.jpg,https://t.co/3NTh6vzj9v,https://twitter.com/GreenAmerica/status/971450498204291072/photo/1,photo,http://pbs.twimg.com/media/DXtJFC3VAAEPkou.jpg,https://t.co/3NTh6vzj9v,https://twitter.com/GreenAmerica/status/971450498204291072/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971450498204291072,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971424608145563649,2018-03-07T16:37:29Z,GreenAmerica,These perennial veggies give year after year with minimal effort on your part. https://t.co/NRGdaDzqm8,TweetDeck,116,,,,FALSE,TRUE,0,46,,,,,modernfarmer.com/2016/07/perenn…,https://t.co/NRGdaDzqm8,https://modernfarmer.com/2016/07/perennials/,,,,,,,,,921759169,foodtank,en,,,,,,,,,,,,,,,,971424583009165312,These perennial veggies give year after year with minimal effort on your part. https://t.co/NRGdaDzqm8,2018-03-07T16:37:23Z,Twitter Web Client,67,46,921759169,foodtank,Food Tank,211100,46501,30565,"","Just announced! Food Tank’s NYC Summit and Gala this Nov 1-2 in partnership with NYU. 80 incredible speakers! Hurry, it sells out every year!👇",TRUE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971424608145563649,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971421615266418689,2018-03-07T16:25:35Z,GreenAmerica,.@TMobile is recognized as an @EPA Green Power Partner https://t.co/T26Xp9ev7O #CleanUpWireless!,Twitter Web Client,96,,,,FALSE,FALSE,1,2,,,CleanUpWireless,,greenam.org/2FvMh0B,https://t.co/T26Xp9ev7O,http://greenam.org/2FvMh0B,,,,,,,,,17338082|14615871,TMobile|EPA,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971421615266418689,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971088034107150336,2018-03-06T18:20:03Z,GreenAmerica,California has some figuring out to do. It’s a leader in cutting greenhouse gas emissions—and it's the third-largest oil producer among the states. https://t.co/tSLjDavq4T via @insideclimatenews https://t.co/XwJd0YZZCN,LaterMedia,194,,,,FALSE,FALSE,3,3,,,,,greenam.org/2oJRl83,https://t.co/tSLjDavq4T,http://greenam.org/2oJRl83,http://pbs.twimg.com/media/DXn7D91WkAE9ieL.jpg,https://t.co/XwJd0YZZCN,https://twitter.com/GreenAmerica/status/971088034107150336/photo/1,photo,http://pbs.twimg.com/media/DXn7D91WkAE9ieL.jpg,https://t.co/XwJd0YZZCN,https://twitter.com/GreenAmerica/status/971088034107150336/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971088034107150336,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,971032287948177410,2018-03-06T14:38:33Z,GreenAmerica,America’s #telecoms industry is lagging behind on #cleanenergy: https://t.co/lCfCMYffMY #CleanUpWireless https://t.co/FiXjJfsRrd,TweetDeck,140,,,,FALSE,TRUE,0,2,,,telecoms|cleanenergy|CleanUpWireless,,bit.ly/2CRDoJB,https://t.co/lCfCMYffMY,http://bit.ly/2CRDoJB,,,,,,,,,46084578,Climate_Action_,en,,,,,,,,,,,,,,,,970923972656279553,America’s #telecoms industry is lagging behind on #cleanenergy: https://t.co/lCfCMYffMY #CleanUpWireless https://t.co/FiXjJfsRrd,2018-03-06T07:28:08Z,Twitter Web Client,2,2,46084578,Climate_Action_,Climate Action,17700,3399,18019,London,"Uniting Business, Govts & NGOs for a zero carbon future | Nxt Event: Sustainable Innovation Forum https://t.co/O8OKqIVmkY",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/971032287948177410,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,970788588614012928,2018-03-05T22:30:10Z,GreenAmerica,"via @NDNCinema: Alice Brown Otter sang w/ @AndraDayMusic at the #Oscars! She's one of the Native youth who ran from Standing Rock, ND, to Washington, DC, to stand up for clean water, as written about in our story from the fall: https://t.co/rY5FnTnlb8. Congratulations, Alice! https://t.co/3UAKgz7Hqb",LaterMedia,276,,,,FALSE,FALSE,2,1,,,Oscars,,greenam.org/2oSaPH3,https://t.co/rY5FnTnlb8,http://greenam.org/2oSaPH3,http://pbs.twimg.com/media/DXjvE12UMAA2HbD.jpg,https://t.co/3UAKgz7Hqb,https://twitter.com/GreenAmerica/status/970788588614012928/photo/1,photo,http://pbs.twimg.com/media/DXjvE12UMAA2HbD.jpg,https://t.co/3UAKgz7Hqb,https://twitter.com/GreenAmerica/status/970788588614012928/photo/1,,83526060|815537202,NDNCinema|AndraDayMusic,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/970788588614012928,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,970737867097104384,2018-03-05T19:08:37Z,GreenAmerica,New report from @GreenAmerica - Clean Energy Calling: Assessing Energy Use and Environmental Impacts of the #Telecommunications Industry https://t.co/Do2rLvD2pQ. Find more research by @US_SIF members here: https://t.co/wrtBINSiG2. #ESG #cleanenergy https://t.co/FPhvFdnAes,TweetDeck,140,,,,FALSE,TRUE,0,5,,,Telecommunications,,,,,,,,,,,,,182066912|266732731,US_SIF|GreenAmerica,en,,,,,,,,,,,,,,,,970682849765613569,New report from @GreenAmerica - Clean Energy Calling: Assessing Energy Use and Environmental Impacts of the #Telecommunications Industry https://t.co/Do2rLvD2pQ. Find more research by @US_SIF members here: https://t.co/wrtBINSiG2. #ESG #cleanenergy https://t.co/FPhvFdnAes,2018-03-05T15:30:00Z,Twitter Web Client,4,5,182066912,US_SIF,US SIF,7055,2586,7953,"","Advancing sustainable, responsible and impact investing across all asset classes.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/970737867097104384,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,970724425845886983,2018-03-05T18:15:12Z,GreenAmerica,"They go to high school, they live with their parents, they sit on conference calls for hours a day: teens are getting stuff done on climate in a big way https://t.co/tLFVLwwDUe via @grist https://t.co/9ihMaWNSlu",LaterMedia,187,,,,FALSE,FALSE,3,1,,,,,greenam.org/2oVhvnQ,https://t.co/tLFVLwwDUe,http://greenam.org/2oVhvnQ,http://pbs.twimg.com/media/DXi0uBZWkAAS4mS.jpg,https://t.co/9ihMaWNSlu,https://twitter.com/GreenAmerica/status/970724425845886983/photo/1,photo,http://pbs.twimg.com/media/DXi0uBZWkAAS4mS.jpg,https://t.co/9ihMaWNSlu,https://twitter.com/GreenAmerica/status/970724425845886983/photo/1,,7215512,grist,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/970724425845886983,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969711467841900545,2018-03-02T23:10:04Z,GreenAmerica,We're so proud of our @greenbiznetwork members! Today we're highlighting the work of @mirafairtrade! https://t.co/5wBYJSPJtx https://t.co/3ckjFU6rjs,LaterMedia,124,,,,FALSE,FALSE,4,1,,,,,greenam.org/2HXryS2,https://t.co/5wBYJSPJtx,http://greenam.org/2HXryS2,http://pbs.twimg.com/media/DXUbcKzXkAIG9Uy.jpg,https://t.co/3ckjFU6rjs,https://twitter.com/GreenAmerica/status/969711467841900545/photo/1,photo,http://pbs.twimg.com/media/DXUbcKzXkAIG9Uy.jpg,https://t.co/3ckjFU6rjs,https://twitter.com/GreenAmerica/status/969711467841900545/photo/1,,101496065|1179480677152149505,GreenBizNetwork|MiraFairTrade,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969711467841900545,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
